Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,197.449997,200.399994,197.100006,199.309998,198.549683,2764100
2019-01-18,201.179993,202.529999,200.020004,202.000000,201.229416,4866600
2019-01-22,199.789993,201.000000,197.649994,199.460007,198.699112,4457700
2019-01-23,201.050003,201.059998,196.600006,198.350006,197.593353,3086100
2019-01-24,198.419998,200.199997,197.929993,199.789993,199.027832,2792000
2019-01-25,202.190002,203.889999,199.789993,202.940002,202.165833,4677500
2019-01-28,200.740005,200.979996,198.059998,200.160004,199.396439,3277200
2019-01-29,200.190002,200.669998,197.660004,199.240005,198.479965,3661900
2019-01-30,200.419998,204.830002,199.899994,204.020004,203.241730,4079500
2019-01-31,209.800003,212.970001,208.000000,211.130005,210.324600,11316200
2019-02-01,211.990005,214.639999,211.199997,213.770004,212.954529,6470100
2019-02-04,214.350006,214.949997,213.199997,214.910004,214.090179,4397500
2019-02-05,215.000000,216.699997,214.949997,215.860001,215.036560,3091500
2019-02-06,215.250000,215.899994,213.679993,215.300003,214.478699,2698000
2019-02-07,213.460007,214.449997,211.600006,213.970001,213.153748,2742900
2019-02-08,212.000000,216.630005,212.000000,216.580002,215.753799,3248400
2019-02-11,216.990005,218.649994,216.339996,217.100006,216.271820,2974400
2019-02-12,218.559998,219.490005,217.639999,218.910004,218.074921,3411400
2019-02-13,219.789993,221.279999,219.440002,220.539993,219.698700,2996600
2019-02-14,219.509995,220.979996,218.619995,219.809998,218.971481,2875600
2019-02-15,222.190002,222.350006,220.479996,222.110001,221.262695,2758500
2019-02-19,221.429993,221.960007,220.360001,220.589996,219.748505,2836700
2019-02-20,221.220001,221.830002,219.399994,221.110001,220.266525,3103600
2019-02-21,220.210007,221.029999,218.619995,219.309998,218.473389,3528800
2019-02-22,220.000000,223.630005,219.699997,223.320007,222.468094,3295300
2019-02-25,225.000000,225.399994,223.000000,223.320007,222.468094,3359200
2019-02-26,222.160004,225.179993,222.050003,224.000000,223.145493,2852300
2019-02-27,223.039993,224.610001,221.740005,224.570007,223.713333,2119500
2019-02-28,224.089996,225.600006,223.660004,224.770004,223.912552,3240400
2019-03-01,226.880005,228.149994,225.360001,227.250000,226.383118,3001400
2019-03-04,227.309998,228.500000,223.669998,226.289993,225.426758,2977700
2019-03-05,226.229996,226.919998,225.289993,226.220001,225.357025,2779100
2019-03-06,225.850006,226.509995,223.949997,224.470001,223.613708,2849300
2019-03-07,223.619995,224.440002,220.740005,222.410004,221.561569,3879600
2019-03-08,218.380005,222.190002,215.929993,221.869995,221.023605,2691800
2019-03-11,222.940002,226.130005,222.839996,225.639999,224.779236,2670100
2019-03-12,226.589996,228.199997,226.220001,226.940002,226.074280,2478700
2019-03-13,228.369995,231.330002,227.800003,228.500000,227.628326,2690400
2019-03-14,228.699997,230.210007,227.410004,229.509995,228.634476,2838700
2019-03-15,228.820007,232.759995,228.809998,231.169998,230.288147,3894200
2019-03-18,232.289993,232.500000,229.110001,230.389999,229.511124,2734100
2019-03-19,231.539993,232.100006,230.330002,231.009995,230.128754,3212000
2019-03-20,229.729996,231.940002,227.839996,229.889999,229.013031,3747400
2019-03-21,228.199997,237.080002,228.179993,235.869995,234.970230,4441100
2019-03-22,234.839996,236.000000,230.679993,230.759995,229.879715,3709400
2019-03-25,230.389999,231.940002,228.550003,230.419998,229.541016,3506500
2019-03-26,232.960007,233.630005,231.449997,233.289993,232.400055,3046900
2019-03-27,233.919998,234.199997,229.649994,232.520004,231.632996,2640700
2019-03-28,233.419998,235.330002,232.369995,234.860001,233.964081,2712100
2019-03-29,236.490005,236.639999,233.970001,235.449997,234.551819,3453900
2019-04-01,238.300003,239.750000,236.940002,239.050003,238.138077,3475900
2019-04-02,239.229996,239.869995,238.070007,239.259995,238.347290,3386400
2019-04-03,240.279999,240.929993,237.820007,238.929993,238.018539,2911700
2019-04-04,238.699997,238.770004,233.759995,236.059998,235.159485,3096300
2019-04-05,237.210007,237.960007,236.110001,236.630005,235.727310,2590000
2019-04-08,235.720001,236.279999,233.119995,236.270004,235.697403,2714500
2019-04-09,235.289993,237.250000,235.000000,235.910004,235.338257,2491300
2019-04-10,237.000000,237.949997,236.110001,237.059998,236.485474,1984200
2019-04-11,238.000000,238.000000,235.039993,236.039993,235.467941,1908200
2019-04-12,237.029999,239.000000,236.080002,238.830002,238.251175,3452100
2019-04-15,239.520004,239.860001,237.190002,239.149994,238.570404,3437500
2019-04-16,240.000000,240.970001,238.949997,240.089996,239.508118,2564300
2019-04-17,240.669998,241.240005,238.949997,241.000000,240.415924,2829200
2019-04-18,242.529999,242.649994,240.460007,240.889999,240.306198,3016800
2019-04-22,239.800003,243.139999,239.070007,243.050003,242.460968,2217700
2019-04-23,243.899994,244.500000,242.449997,243.490005,242.899902,3108400
2019-04-24,243.630005,246.080002,242.809998,245.289993,244.695526,3255200
2019-04-25,244.699997,246.850006,244.020004,245.610001,245.014755,3152400
2019-04-26,246.050003,247.149994,243.220001,246.679993,246.082153,3349300
2019-04-29,246.880005,248.210007,245.860001,247.130005,246.531082,3274900
2019-04-30,251.089996,257.429993,250.509995,254.240005,253.623840,7179600
2019-05-01,254.899994,256.250000,248.669998,248.750000,248.147141,5146000
2019-05-02,247.559998,248.270004,244.279999,247.190002,246.590927,4747300
2019-05-03,248.610001,249.850006,247.460007,247.949997,247.349091,3194200
2019-05-06,241.490005,249.080002,240.050003,248.639999,248.037415,3022000
2019-05-07,247.270004,247.729996,242.600006,245.059998,244.466080,4257500
2019-05-08,244.539993,247.550003,243.750000,245.330002,244.735443,3050700
2019-05-09,241.889999,245.529999,239.960007,245.309998,244.715469,3891000
2019-05-10,243.869995,248.720001,241.330002,247.429993,246.830338,2816200
2019-05-13,241.509995,243.910004,240.360001,241.380005,240.795013,4136900
2019-05-14,242.119995,247.440002,241.899994,245.940002,245.343948,3862100
2019-05-15,244.330002,251.039993,244.210007,249.149994,248.546158,4186900
2019-05-16,250.440002,255.149994,250.330002,253.419998,252.805817,4911900
2019-05-17,251.110001,254.289993,250.839996,252.550003,251.937943,3129800
2019-05-20,250.490005,254.389999,249.330002,253.490005,252.875656,2951500
2019-05-21,255.000000,255.949997,253.789993,255.360001,254.741119,2881600
2019-05-22,254.750000,258.859985,254.500000,256.899994,256.277405,2936000
2019-05-23,254.750000,255.699997,248.330002,249.729996,249.124756,5072500
2019-05-24,253.139999,253.369995,250.330002,251.479996,250.870514,2710800
2019-05-28,252.660004,257.760010,252.649994,253.429993,252.815796,6252100
2019-05-29,252.250000,254.250000,251.270004,253.559998,252.945480,4014300
2019-05-30,254.270004,256.059998,252.789993,254.190002,253.573959,2817400
2019-05-31,251.979996,253.660004,250.839996,251.490005,250.880508,5041400
2019-06-03,251.800003,252.979996,240.250000,242.259995,241.672867,5452100
2019-06-04,245.130005,249.369995,241.720001,249.179993,248.576096,4862200
2019-06-05,251.470001,256.970001,250.149994,256.260010,255.638947,4742400
2019-06-06,256.359985,258.700012,254.860001,257.829987,257.205139,3443500
2019-06-07,260.000000,266.869995,259.619995,265.799988,265.155792,3691800
2019-06-10,269.000000,269.850006,265.279999,266.100006,265.455109,4469000
2019-06-11,267.470001,267.890015,259.179993,263.660004,263.020996,3119600
2019-06-12,262.450012,264.209991,261.359985,263.850006,263.210571,2295300
2019-06-13,265.000000,265.230011,260.250000,261.200012,260.566986,4331000
2019-06-14,259.989990,261.980011,259.420013,260.100006,259.469666,3158200
2019-06-17,261.000000,261.709991,258.049988,259.200012,258.571808,3332200
2019-06-18,261.700012,262.250000,255.070007,258.809998,258.182770,3921300
2019-06-19,258.829987,260.619995,258.299988,259.869995,259.240204,4326500
2019-06-20,263.489990,267.700012,262.500000,266.790009,266.143433,4667300
2019-06-21,265.820007,268.149994,264.420013,264.470001,263.829041,4285800
2019-06-24,265.850006,267.100006,265.130005,265.299988,264.657013,2538100
2019-06-25,266.040009,266.309998,259.119995,259.730011,259.100525,3138000
2019-06-26,260.880005,262.649994,259.989990,261.299988,260.666718,3869400
2019-06-27,262.440002,263.579987,260.399994,261.100006,260.467224,2186900
2019-06-28,263.089996,264.839996,261.329987,264.529999,263.888916,4400300
2019-07-01,269.989990,269.989990,264.869995,266.769989,266.123474,2646800
2019-07-02,266.880005,270.600006,266.429993,270.570007,269.914276,2649100
2019-07-03,271.000000,273.079987,270.779999,273.079987,272.418152,1896800
2019-07-05,271.500000,272.769989,269.089996,272.140015,271.480469,2561000
2019-07-08,270.100006,272.070007,269.459991,271.230011,270.901154,2291700
2019-07-09,269.820007,273.649994,269.500000,273.339996,273.008606,2477400
2019-07-10,274.170013,277.100006,274.149994,275.380005,275.046143,2323000
2019-07-11,277.600006,278.649994,276.079987,278.320007,277.982574,2583900
2019-07-12,279.239990,279.739990,276.260010,279.540009,279.201080,2299700
2019-07-15,280.459991,280.589996,278.549988,279.369995,279.031281,3349500
2019-07-16,279.000000,280.630005,275.309998,276.619995,276.284607,2976000
2019-07-17,277.390015,278.470001,275.269989,275.279999,274.946259,2318900
2019-07-18,275.000000,277.250000,274.739990,276.779999,276.444427,3241000
2019-07-19,279.429993,279.480011,275.420013,275.600006,275.265869,3048200
2019-07-22,276.910004,279.359985,276.070007,278.609985,278.272186,2092400
2019-07-23,280.000000,280.420013,276.899994,278.970001,278.631775,2275400
2019-07-24,278.170013,280.299988,276.380005,280.250000,279.910217,2805200
2019-07-25,280.000000,280.899994,277.549988,279.350006,279.011322,2312200
2019-07-26,280.600006,282.290009,280.079987,282.070007,281.728027,2942100
2019-07-29,283.119995,283.329987,280.429993,281.440002,281.098785,3677700
2019-07-30,279.339996,282.369995,275.450012,278.160004,277.822754,3957900
2019-07-31,278.670013,278.980011,265.690002,272.269989,271.939880,5513100
2019-08-01,273.929993,279.309998,271.640015,274.160004,273.827606,4988100
2019-08-02,272.000000,272.500000,265.679993,269.450012,269.123322,4438000
2019-08-05,260.000000,262.649994,253.899994,256.839996,256.528595,6861300
2019-08-06,261.799988,265.149994,260.179993,264.679993,264.359100,4918500
2019-08-07,263.399994,270.000000,260.250000,269.309998,268.983490,4476000
2019-08-08,272.000000,278.079987,271.600006,278.040009,277.702911,4135500
2019-08-09,275.510010,276.899994,273.079987,274.950012,274.616669,3410500
2019-08-12,272.850006,274.980011,268.890015,270.000000,269.672638,3322600
2019-08-13,269.829987,275.369995,268.000000,274.529999,274.197144,3899800
2019-08-14,269.820007,272.470001,265.850006,267.149994,266.826111,3750300
2019-08-15,269.279999,273.149994,268.089996,271.890015,271.560364,3364300
2019-08-16,274.980011,275.959991,273.790009,274.359985,274.027344,2718100
2019-08-19,277.000000,278.570007,275.209991,278.070007,277.732880,2502300
2019-08-20,278.399994,279.559998,275.850006,277.040009,276.704132,2583600
2019-08-21,279.640015,282.100006,279.290009,282.010010,281.668091,2492200
2019-08-22,282.109985,282.890015,276.760010,280.769989,280.429565,2975800
2019-08-23,280.000000,282.089996,270.209991,271.890015,271.560364,4415000
2019-08-26,274.880005,276.429993,272.980011,276.429993,276.094849,2184400
2019-08-27,276.739990,279.089996,274.910004,276.640015,276.304626,2169400
2019-08-28,275.230011,278.649994,273.369995,278.239990,277.902649,2306900
2019-08-29,281.000000,281.980011,278.880005,281.380005,281.038849,2297200
2019-08-30,282.589996,282.959991,278.730011,281.369995,281.028870,2600300
2019-09-03,279.989990,282.839996,278.500000,280.109985,279.770386,2350800
2019-09-04,282.769989,286.209991,282.149994,286.100006,285.753143,2631000
2019-09-05,290.290009,293.459991,289.600006,292.079987,291.725861,3808300
2019-09-06,291.940002,293.070007,290.049988,291.380005,291.026733,2783300
2019-09-09,293.489990,293.690002,280.100006,283.359985,283.016449,4795900
2019-09-10,281.339996,281.500000,270.339996,272.329987,271.999817,8683800
2019-09-11,274.920013,276.000000,269.200012,269.950012,269.622711,6342300
2019-09-12,273.390015,278.769989,273.190002,276.399994,276.064880,5497900
2019-09-13,277.989990,278.149994,273.040009,276.320007,275.984985,4631100
2019-09-16,273.470001,275.760010,272.709991,274.079987,273.747681,2755100
2019-09-17,274.549988,278.630005,273.950012,276.250000,275.915070,2929500
2019-09-18,276.769989,276.850006,270.440002,275.100006,274.766479,2975900
2019-09-19,275.959991,278.149994,274.850006,275.910004,275.575500,2623800
2019-09-20,277.790009,278.589996,270.910004,271.170013,270.841248,5540800
2019-09-23,270.299988,273.739990,270.000000,273.149994,272.818817,3092000
2019-09-24,275.630005,277.440002,269.059998,271.119995,270.791290,4120300
2019-09-25,270.250000,272.989990,266.609985,272.750000,272.419312,4083600
2019-09-26,273.230011,275.440002,272.630005,273.890015,273.557953,2924600
2019-09-27,275.390015,275.630005,267.690002,269.130005,268.803711,3175700
2019-09-30,270.989990,272.070007,269.320007,271.570007,271.240753,3128700
2019-10-01,271.489990,273.649994,270.040009,270.940002,270.611511,3066400
2019-10-02,268.160004,268.940002,262.519989,264.480011,264.159363,4308900
2019-10-03,264.250000,268.540009,260.410004,268.290009,267.964722,3948100
2019-10-04,269.510010,274.480011,269.160004,274.059998,273.727722,2671400
2019-10-07,271.309998,273.500000,270.410004,272.190002,271.859985,2861900
2019-10-08,269.820007,271.079987,266.589996,267.070007,267.070007,2818900
2019-10-09,269.959991,273.140015,269.500000,272.239990,272.239990,2169600
2019-10-10,271.559998,274.709991,271.260010,273.829987,273.829987,2194700
2019-10-11,276.200012,280.000000,275.119995,275.910004,275.910004,3493000
2019-10-14,277.559998,278.559998,275.559998,276.380005,276.380005,2042500
2019-10-15,277.209991,279.959991,275.959991,278.559998,278.559998,3006600
2019-10-16,277.100006,279.029999,274.799988,278.269989,278.269989,2689400
2019-10-17,279.350006,280.440002,275.929993,276.510010,276.510010,2396600
2019-10-18,275.239990,276.679993,269.899994,270.630005,270.630005,4052300
